dir,case_id,slide_id,label
/storage/Pathology/Patches/TCGA-frozen1,TCGA-ZJ-AAXA-01A-01-TSA.E56E4061-5619-4B25-8B72-77D5A5CD7C67,TCGA-ZJ-AAXA-01A-01-TSA.E56E4061-5619-4B25-8B72-77D5A5CD7C67,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0CY-01A-01-BS1.9b133694-9867-4641-af14-71e493280442,TCGA-A2-A0CY-01A-01-BS1.9b133694-9867-4641-af14-71e493280442,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AF-2691-01A-01-TS1.a6c891f8-2117-46d0-9dfa-632056633c5b,TCGA-AF-2691-01A-01-TS1.a6c891f8-2117-46d0-9dfa-632056633c5b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AO-A03M-01B-01-BSA.027f29c9-e640-476a-8638-95613f1319a0,TCGA-AO-A03M-01B-01-BSA.027f29c9-e640-476a-8638-95613f1319a0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-29-1770-01A-01-BS1.60fcddf8-3637-40ae-8ab1-135c28d702e2,TCGA-29-1770-01A-01-BS1.60fcddf8-3637-40ae-8ab1-135c28d702e2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-67-6217-01A-01-TS1.4365ca98-0e86-4898-bec9-9792657990d4,TCGA-67-6217-01A-01-TS1.4365ca98-0e86-4898-bec9-9792657990d4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A7-A0DB-01C-01-BS1.1FA12B49-B544-4200-BB65-13977DF527E7,TCGA-A7-A0DB-01C-01-BS1.1FA12B49-B544-4200-BB65-13977DF527E7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-ET-A3DP-01A-01-TSA.AF5362FE-B2DC-40C8-9BFF-EB28D940BF50,TCGA-ET-A3DP-01A-01-TSA.AF5362FE-B2DC-40C8-9BFF-EB28D940BF50,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EB-A85J-01A-01-TSA.E22FBE0D-0885-430A-94D8-12CD42019BB6,TCGA-EB-A85J-01A-01-TSA.E22FBE0D-0885-430A-94D8-12CD42019BB6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-19-5947-01A-01-BS1.e01fa801-21b5-4b9c-8674-36e095e9fdaf,TCGA-19-5947-01A-01-BS1.e01fa801-21b5-4b9c-8674-36e095e9fdaf,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AK-3429-01A-01-BS1.4c4d79d0-95b5-4a10-9b76-b19550a37c54,TCGA-AK-3429-01A-01-BS1.4c4d79d0-95b5-4a10-9b76-b19550a37c54,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-ET-A3BV-01A-01-TSA.855D9212-C667-411D-9ED9-110BEA7C57A7,TCGA-ET-A3BV-01A-01-TSA.855D9212-C667-411D-9ED9-110BEA7C57A7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BR-6803-11A-01-TS1.978f8712-5f9d-4884-8acb-c00872d79601,TCGA-BR-6803-11A-01-TS1.978f8712-5f9d-4884-8acb-c00872d79601,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A5-A0GG-01A-01-BSA.6e03d58b-727d-4a60-a7ab-726183eae29d,TCGA-A5-A0GG-01A-01-BSA.6e03d58b-727d-4a60-a7ab-726183eae29d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A084-01A-02-BS2.17dfc662-eae2-414b-96c7-741071b4955b,TCGA-A8-A084-01A-02-BS2.17dfc662-eae2-414b-96c7-741071b4955b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-5686-11A-01-TS1.8385ff07-8b1e-46e2-803d-2eb8940df93c,TCGA-CJ-5686-11A-01-TS1.8385ff07-8b1e-46e2-803d-2eb8940df93c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-61-1738-01A-01-BS1.941a44db-9fde-4bcb-9a7e-88c3a8afa74c,TCGA-61-1738-01A-01-BS1.941a44db-9fde-4bcb-9a7e-88c3a8afa74c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-UY-A8OD-01A-01-TS1.4B01255A-91E2-4732-852B-BBD67A90FABE,TCGA-UY-A8OD-01A-01-TS1.4B01255A-91E2-4732-852B-BBD67A90FABE,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CV-7238-11A-01-TS1.f29431c8-23db-4bb2-8ec9-352f18e2848f,TCGA-CV-7238-11A-01-TS1.f29431c8-23db-4bb2-8ec9-352f18e2848f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A082-01A-01-BS1.eb5e4053-9044-46f8-adeb-93d86318ec71,TCGA-A8-A082-01A-01-BS1.eb5e4053-9044-46f8-adeb-93d86318ec71,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A14O-01A-03-TSC.710a66c3-f0a8-4c93-85e9-6fd9906ae5f9,TCGA-E2-A14O-01A-03-TSC.710a66c3-f0a8-4c93-85e9-6fd9906ae5f9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-02-0258-01A-01-TS1.5167145e-a13f-4602-ad98-09e645d47e28,TCGA-02-0258-01A-01-TS1.5167145e-a13f-4602-ad98-09e645d47e28,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-OR-A5L9-01A-01-TS1.25D15D1C-A5E5-4DBE-AC0C-7DCC5A38BC7F,TCGA-OR-A5L9-01A-01-TS1.25D15D1C-A5E5-4DBE-AC0C-7DCC5A38BC7F,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0893-01B-01-BS1.8fa39d98-59e4-4957-857e-06d9db47e419,TCGA-13-0893-01B-01-BS1.8fa39d98-59e4-4957-857e-06d9db47e419,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-29-2427-01A-01-BS1.18e2a214-81fd-424b-9df8-79f5cb01a124,TCGA-29-2427-01A-01-BS1.18e2a214-81fd-424b-9df8-79f5cb01a124,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AR-A2LE-01A-01-TSA.29D5EDD5-A17C-4918-A565-64335796984C,TCGA-AR-A2LE-01A-01-TSA.29D5EDD5-A17C-4918-A565-64335796984C,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D8-A143-01A-01-TSA.0bf921d5-0022-4a59-a409-bae0771291b9,TCGA-D8-A143-01A-01-TSA.0bf921d5-0022-4a59-a409-bae0771291b9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D1-A16S-01A-01-TS1.f3d1e93e-ee76-4682-abd7-1bbf57723e72,TCGA-D1-A16S-01A-01-TS1.f3d1e93e-ee76-4682-abd7-1bbf57723e72,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-0968-01A-01-TS1.0ecb0b53-3dd6-46d9-a492-c179639330a6,TCGA-24-0968-01A-01-TS1.0ecb0b53-3dd6-46d9-a492-c179639330a6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B0-5691-11A-01-TS1.efa611f1-ff72-4b74-b23f-edde5ae4594b,TCGA-B0-5691-11A-01-TS1.efa611f1-ff72-4b74-b23f-edde5ae4594b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DU-7015-01A-01-BS1.143220bc-60fc-427d-a4df-e1a947425ec8,TCGA-DU-7015-01A-01-BS1.143220bc-60fc-427d-a4df-e1a947425ec8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A1B0-01A-01-TSA.728f0954-4ed3-4d7a-932d-fc250ba11b61,TCGA-E2-A1B0-01A-01-TSA.728f0954-4ed3-4d7a-932d-fc250ba11b61,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A4-A4ZT-11A-01-TS1.2DA79738-466B-4204-A99E-EDC2F0DA8857,TCGA-A4-A4ZT-11A-01-TS1.2DA79738-466B-4204-A99E-EDC2F0DA8857,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-49-4510-01A-01-BS1.1690f93b-764b-43e8-a89c-af3cbe389a40,TCGA-49-4510-01A-01-BS1.1690f93b-764b-43e8-a89c-af3cbe389a40,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-1928-01A-01-BS1.909bd06c-69c4-4de3-a83f-8f84522e9594,TCGA-24-1928-01A-01-BS1.909bd06c-69c4-4de3-a83f-8f84522e9594,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-30-1860-01A-01-TS1.751e5a7f-2a59-40cc-866f-cc3780f7330b,TCGA-30-1860-01A-01-TS1.751e5a7f-2a59-40cc-866f-cc3780f7330b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FV-A3I0-11A-01-TS1.15941D99-F55B-494A-A730-DA7D68792680,TCGA-FV-A3I0-11A-01-TS1.15941D99-F55B-494A-A730-DA7D68792680,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-4644-01A-01-TS1.7b971a3f-c4a6-4bf3-8ca4-41d5810d6d0b,TCGA-CJ-4644-01A-01-TS1.7b971a3f-c4a6-4bf3-8ca4-41d5810d6d0b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-61-1913-11A-01-BS1.2e3a6b2c-7b10-44fc-b006-7e12cc1762cc,TCGA-61-1913-11A-01-BS1.2e3a6b2c-7b10-44fc-b006-7e12cc1762cc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AG-3901-01A-01-TS1.44aa2209-e45b-4d3d-8a3c-fe7dd35ce700,TCGA-AG-3901-01A-01-TS1.44aa2209-e45b-4d3d-8a3c-fe7dd35ce700,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B8-A54H-01A-01-TS1.2CFA77DB-F0BB-48D7-B43A-E18C04B89C57,TCGA-B8-A54H-01A-01-TS1.2CFA77DB-F0BB-48D7-B43A-E18C04B89C57,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-IG-A7DP-01A-03-TSC.8E2BC25F-E34A-4E7B-B390-1F1B75D48501,TCGA-IG-A7DP-01A-03-TSC.8E2BC25F-E34A-4E7B-B390-1F1B75D48501,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EB-A82B-01A-01-TSA.AABF99DA-06A1-4FC8-9E04-81ED91A49045,TCGA-EB-A82B-01A-01-TSA.AABF99DA-06A1-4FC8-9E04-81ED91A49045,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-23-2081-01A-01-TS1.19730edb-2ced-493d-95d0-86ec753a6521,TCGA-23-2081-01A-01-TS1.19730edb-2ced-493d-95d0-86ec753a6521,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BS-A0UA-01A-01-MS1.8b842815-0a31-444f-84af-44ba42fd2488,TCGA-BS-A0UA-01A-01-MS1.8b842815-0a31-444f-84af-44ba42fd2488,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-ZB-A969-11A-01-TS1.3B8D79E0-7C24-4398-9886-5E26D795B6D9,TCGA-ZB-A969-11A-01-TS1.3B8D79E0-7C24-4398-9886-5E26D795B6D9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-67-6217-01A-01-BS1.49c857c1-9817-48ed-8b34-5b168c2496c7,TCGA-67-6217-01A-01-BS1.49c857c1-9817-48ed-8b34-5b168c2496c7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AZ-4313-01A-01-BS1.e57be03d-b22d-4c7b-add3-b40ca9b795b4,TCGA-AZ-4313-01A-01-BS1.e57be03d-b22d-4c7b-add3-b40ca9b795b4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E9-A1R0-01A-02-TSB.76d55fb8-5518-496c-9a80-de81a3073232,TCGA-E9-A1R0-01A-02-TSB.76d55fb8-5518-496c-9a80-de81a3073232,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DX-A8BG-01A-01-TSA.D33B2C7A-4DE4-4A65-8488-F179AD3F618B,TCGA-DX-A8BG-01A-01-TSA.D33B2C7A-4DE4-4A65-8488-F179AD3F618B,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4337-11A-01-BS1.0379c19d-d63b-4e51-8286-b616fb6ec361,TCGA-BP-4337-11A-01-BS1.0379c19d-d63b-4e51-8286-b616fb6ec361,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HT-8019-01A-01-BS1.76317500-ac06-4a6c-bce6-f0ab952d32db,TCGA-HT-8019-01A-01-BS1.76317500-ac06-4a6c-bce6-f0ab952d32db,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-VS-A94Y-01A-01-TS1.B16E545E-DA53-4A05-AA65-18007F04F10D,TCGA-VS-A94Y-01A-01-TS1.B16E545E-DA53-4A05-AA65-18007F04F10D,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-2289-01A-01-TS1.4f5337c4-78ae-449f-8452-71be5ba1dd69,TCGA-24-2289-01A-01-TS1.4f5337c4-78ae-449f-8452-71be5ba1dd69,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BK-A0CB-11A-04-TS4.31b8cd48-1eaf-4c06-a64c-1703f9dfd57f,TCGA-BK-A0CB-11A-04-TS4.31b8cd48-1eaf-4c06-a64c-1703f9dfd57f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AG-3605-01A-01-BS1.5c342482-6a05-4510-9208-d6bfaba32071,TCGA-AG-3605-01A-01-BS1.5c342482-6a05-4510-9208-d6bfaba32071,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BQ-7050-01A-01-TS1.efa64067-8fb4-40d1-8de3-ac4e1c37123c,TCGA-BQ-7050-01A-01-TS1.efa64067-8fb4-40d1-8de3-ac4e1c37123c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D5-6535-01A-01-BS1.c9ea7473-b666-4863-ab40-79c7ebc1568a,TCGA-D5-6535-01A-01-BS1.c9ea7473-b666-4863-ab40-79c7ebc1568a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-62-8395-11A-01-TS1.8e078ea3-c685-43e1-8d5e-a7904693c7f7,TCGA-62-8395-11A-01-TS1.8e078ea3-c685-43e1-8d5e-a7904693c7f7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-4B-A93V-01A-01-TSA.236A392B-4563-4891-BEE6-E93143865AA4,TCGA-4B-A93V-01A-01-TSA.236A392B-4563-4891-BEE6-E93143865AA4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1FH-11B-03-TSC.449078ab-ecee-483e-b013-5f103ac6617a,TCGA-BH-A1FH-11B-03-TSC.449078ab-ecee-483e-b013-5f103ac6617a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-77-7140-11A-01-TS1.6d05ba7c-532d-4453-9a46-4d4c089196f4,TCGA-77-7140-11A-01-TS1.6d05ba7c-532d-4453-9a46-4d4c089196f4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EI-7004-01Z-00-DX1.daacf1ac-97b7-43e9-8e79-b0f627b69ff7,TCGA-EI-7004-01Z-00-DX1.daacf1ac-97b7-43e9-8e79-b0f627b69ff7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-C5-A3HL-01A-01-TS1.04FC55F1-A576-49F3-AB45-5C760F56B38E,TCGA-C5-A3HL-01A-01-TS1.04FC55F1-A576-49F3-AB45-5C760F56B38E,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-12-3646-01A-01-TS1.a5c6c2ad-1cf5-4e4c-904a-9a1fc3973a40,TCGA-12-3646-01A-01-TS1.a5c6c2ad-1cf5-4e4c-904a-9a1fc3973a40,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EM-A1CV-11A-01-TSA.fde3860c-b68c-4c17-941c-ef86cd8fa214,TCGA-EM-A1CV-11A-01-TSA.fde3860c-b68c-4c17-941c-ef86cd8fa214,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DU-6407-02B-01-TS1.90E66B88-254F-4CAD-8415-662A50022438,TCGA-DU-6407-02B-01-TS1.90E66B88-254F-4CAD-8415-662A50022438,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AN-A0FN-01A-01-BSA.ffb54bac-5830-474e-b293-2f4037956be7,TCGA-AN-A0FN-01A-01-BSA.ffb54bac-5830-474e-b293-2f4037956be7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A0A7-01A-01-BS1.4a4d1511-7d0f-4482-bd6c-7a1ebbfe2ce6,TCGA-A8-A0A7-01A-01-BS1.4a4d1511-7d0f-4482-bd6c-7a1ebbfe2ce6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-GS-A9TQ-01A-01-TS1.EEDFEBF7-6F4B-404D-9F44-0CBCA3DD959D,TCGA-GS-A9TQ-01A-01-TS1.EEDFEBF7-6F4B-404D-9F44-0CBCA3DD959D,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-50-5931-01A-01-BS1.129de2cf-4da5-4e16-80c6-181288bfeff6,TCGA-50-5931-01A-01-BS1.129de2cf-4da5-4e16-80c6-181288bfeff6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CA-5256-01A-01-BS1.c197358b-1b71-45c5-9732-6e538cc71835,TCGA-CA-5256-01A-01-BS1.c197358b-1b71-45c5-9732-6e538cc71835,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1ET-01A-01-TSA.a4706ce4-60f8-4373-b77c-0d3ff31d8324,TCGA-BH-A1ET-01A-01-TSA.a4706ce4-60f8-4373-b77c-0d3ff31d8324,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-23-1023-01R-01-BS1.3d1eee4c-c054-420c-bf05-2cf25dc53305,TCGA-23-1023-01R-01-BS1.3d1eee4c-c054-420c-bf05-2cf25dc53305,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DA-A1HW-06A-01-TSA.8E6E97F2-EBA8-4F12-BB26-DBC8220471F5,TCGA-DA-A1HW-06A-01-TSA.8E6E97F2-EBA8-4F12-BB26-DBC8220471F5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DX-A3UE-01A-01-TSA.8A2E401F-E18D-4DF6-9C33-C215E5C2485E,TCGA-DX-A3UE-01A-01-TSA.8A2E401F-E18D-4DF6-9C33-C215E5C2485E,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B8-5552-11A-01-TS1.1ab089ad-b170-4b3f-b6fe-c89b25622199,TCGA-B8-5552-11A-01-TS1.1ab089ad-b170-4b3f-b6fe-c89b25622199,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-ZJ-AAXN-01A-01-TSA.DBBE7777-B156-4C26-BF98-D8F499A59306,TCGA-ZJ-AAXN-01A-01-TSA.DBBE7777-B156-4C26-BF98-D8F499A59306,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-F5-6811-01Z-00-DX1.8959e075-c641-472e-88a4-0b6081f58ad9,TCGA-F5-6811-01Z-00-DX1.8959e075-c641-472e-88a4-0b6081f58ad9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-1511-01A-01-BS1.1db24a7e-5116-4fad-a830-8ffa5736985b,TCGA-13-1511-01A-01-BS1.1db24a7e-5116-4fad-a830-8ffa5736985b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-IC-A6RF-01A-01-TS1.036BAE29-A6BF-4137-BFA5-4AA77358A9D8,TCGA-IC-A6RF-01A-01-TS1.036BAE29-A6BF-4137-BFA5-4AA77358A9D8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-RY-A83X-01A-01-TS1.670479F7-6107-44B3-9F86-18FE241E0BFB,TCGA-RY-A83X-01A-01-TS1.670479F7-6107-44B3-9F86-18FE241E0BFB,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A6-6650-01A-01-TS1.94e8d201-4170-416a-bba6-187cd9e896b8,TCGA-A6-6650-01A-01-TS1.94e8d201-4170-416a-bba6-187cd9e896b8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0EA-01A-01-MSA.a0826f0d-986a-491b-8c6f-b34f8929f3ee,TCGA-BH-A0EA-01A-01-MSA.a0826f0d-986a-491b-8c6f-b34f8929f3ee,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EZ-7264-01A-01-TS1.982c07ed-32a1-45fe-b704-38a230adcc4d,TCGA-EZ-7264-01A-01-TS1.982c07ed-32a1-45fe-b704-38a230adcc4d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B8-4154-11A-01-BS1.74cc9128-220c-4e07-9b62-0fdfd47a8577,TCGA-B8-4154-11A-01-BS1.74cc9128-220c-4e07-9b62-0fdfd47a8577,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-49-6743-01A-01-TS1.20d09427-4fbb-462f-b4ff-1e9860d2dbf9,TCGA-49-6743-01A-01-TS1.20d09427-4fbb-462f-b4ff-1e9860d2dbf9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-1558-01A-01-BS1.64a012b1-90d0-4df7-8b7b-9c3f0ca584b9,TCGA-24-1558-01A-01-BS1.64a012b1-90d0-4df7-8b7b-9c3f0ca584b9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0766-01A-02-BS2.3710a5cd-90f0-4d8a-9b23-a85b0640f834,TCGA-13-0766-01A-02-BS2.3710a5cd-90f0-4d8a-9b23-a85b0640f834,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AU-3779-01A-01-TS1.2df8c217-b82f-4cb7-bab5-333aea62c658,TCGA-AU-3779-01A-01-TS1.2df8c217-b82f-4cb7-bab5-333aea62c658,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A15E-06A-01-TS1.e5b7bb2d-5cf3-4bd6-a36b-9b7c69ca56de,TCGA-E2-A15E-06A-01-TS1.e5b7bb2d-5cf3-4bd6-a36b-9b7c69ca56de,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-98-A53C-01A-01-TS1.72B02688-C12E-4521-9D5D-D1CAA80730EB,TCGA-98-A53C-01A-01-TS1.72B02688-C12E-4521-9D5D-D1CAA80730EB,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CQ-5331-01A-01-BS1.f567045e-fdc8-4003-afe1-d93fb219118a,TCGA-CQ-5331-01A-01-BS1.f567045e-fdc8-4003-afe1-d93fb219118a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-G2-A2EJ-01A-01-TSA.1FB06DE0-098F-4463-ABCC-4BA749B5EACE,TCGA-G2-A2EJ-01A-01-TSA.1FB06DE0-098F-4463-ABCC-4BA749B5EACE,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DS-A0VN-01A-02-TSB.d6361633-27b0-4b65-9d48-839e01435849,TCGA-DS-A0VN-01A-02-TSB.d6361633-27b0-4b65-9d48-839e01435849,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-WJ-A86L-01A-01-TS1.BB2110E6-35C9-4D54-B0E1-22BAF6696FFA,TCGA-WJ-A86L-01A-01-TS1.BB2110E6-35C9-4D54-B0E1-22BAF6696FFA,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AR-A0TQ-01A-01-BSA.ed7f9356-b8cc-4e4b-8caa-d977e4441831,TCGA-AR-A0TQ-01A-01-BSA.ed7f9356-b8cc-4e4b-8caa-d977e4441831,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EL-A3GZ-11A-01-TS1.1666950D-BFE5-4BCF-AC38-095A7DB38A5F,TCGA-EL-A3GZ-11A-01-TS1.1666950D-BFE5-4BCF-AC38-095A7DB38A5F,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AO-A12G-01A-01-BSA.2910f4ca-540f-4268-be69-4e544e586b7c,TCGA-AO-A12G-01A-01-BSA.2910f4ca-540f-4268-be69-4e544e586b7c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B5-A0JN-01A-01-BS1.19bbff7a-2913-4963-8bbe-2a632dc04e82,TCGA-B5-A0JN-01A-01-BS1.19bbff7a-2913-4963-8bbe-2a632dc04e82,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4170-01A-01-BS1.f4c74826-a5c2-4440-b7bb-c3506aae8b27,TCGA-BP-4170-01A-01-BS1.f4c74826-a5c2-4440-b7bb-c3506aae8b27,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AA-3950-01A-01-BS1.ebedc6f3-ee98-4d26-90e3-6e3b11ba6985,TCGA-AA-3950-01A-01-BS1.ebedc6f3-ee98-4d26-90e3-6e3b11ba6985,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CV-6952-11A-01-TS1.42cc39da-3721-4a4e-a2cb-2f4660a278be,TCGA-CV-6952-11A-01-TS1.42cc39da-3721-4a4e-a2cb-2f4660a278be,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0HW-01A-01-BSA.ce352376-0dc4-4470-85b2-3cfb122531e8,TCGA-BH-A0HW-01A-01-BSA.ce352376-0dc4-4470-85b2-3cfb122531e8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D7-6528-01A-01-BS1.de90c928-498b-460e-b695-8eed57df9b29,TCGA-D7-6528-01A-01-BS1.de90c928-498b-460e-b695-8eed57df9b29,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-Q1-A73Q-01A-02-TSB.B92D7EC4-4AEE-4454-AD34-8AE7D9993AF4,TCGA-Q1-A73Q-01A-02-TSB.B92D7EC4-4AEE-4454-AD34-8AE7D9993AF4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4340-01A-01-BS1.479bd679-8dd5-43ad-a64a-cb746a66946e,TCGA-BP-4340-01A-01-BS1.479bd679-8dd5-43ad-a64a-cb746a66946e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-08-0354-01A-01-BS1.9357fb4a-20d2-4b3d-b371-ca02365c644e,TCGA-08-0354-01A-01-BS1.9357fb4a-20d2-4b3d-b371-ca02365c644e,OnlyForAggerator
